55625.0,1666310140955,-780.8037229437231
55636.0,1666310284960,-751.2561038961037
55647.0,1666310337251,-773.0396536796538
55658.0,1666310391191,-790.182857142857
55669.0,1666310546867,-782.6075324675327
55680.0,1666310589792,-791.8531601731603
55691.0,1666310644441,-806.5380086580087
55702.0,1666310797289,-780.8856277056275
55713.0,1666310838401,-774.792727272727
55724.0,1666310940447,-772.4722077922077
55735.0,1666311055278,-765.9135930735931
55746.0,1666311111318,-775.9664069264071
55757.0,1666311200117,-788.6261471861471
55768.0,1666311296962,-771.5780952380951
55779.0,1666311368420,-765.9962770562769
55790.0,1666311504186,-796.2117748917749
55801.0,1666311548398,-791.5611255411258
55812.0,1666311632357,-784.6187878787881
55823.0,1666311764613,-804.908311688312
55834.0,1666311802980,-801.0254545454543
55845.0,1666311896844,-784.5101298701297
55856.0,1666312013728,-775.768225108225
55867.0,1666312069513,-799.3976623376625
55878.0,1666312145458,-778.8813852813854
55889.0,1666312270914,-744.2240692640692
55900.0,1666312313084,-779.7619913419912
55911.0,1666312436707,-761.6450216450215
55922.0,1666312521994,-763.1878787878787
55933.0,1666312576999,-785.1448484848486
55944.0,1666312702815,-784.1992207792208
55955.0,1666312778943,-786.0378354978354
55966.0,1666312839915,-802.8883982683984
55977.0,1666312968828,-769.8064069264069
55988.0,1666313032918,-778.9942857142855
55999.0,1666313105059,-784.913593073593
56010.0,1666313240400,-771.6425108225108
56021.0,1666313283847,-778.6327272727272
56032.0,1666313392454,-774.1420779220778
56043.0,1666313489120,-771.6998268398271
56054.0,1666313545105,-766.4405194805192
56065.0,1666313638816,-780.5103030303028
56076.0,1666313757584,-771.8801731601733
56087.0,1666313791211,-791.8686580086578
56098.0,1666313900620,-779.4763636363637
56109.0,1666314000002,-756.4631168831169
56120.0,1666314064016,-786.5199134199137
56131.0,1666314163542,-760.1930735930734
56142.0,1666314262959,-798.534025974026
56153.0,1666314338658,-774.376277056277
56164.0,1666314433742,-775.4791341991339
56175.0,1666314502814,-765.0064935064937
56186.0,1666314583619,-766.8038961038961
56197.0,1666314700691,-767.1867532467535
56208.0,1666314755665,-769.2264069264066
56219.0,1666314840339,-790.9464935064933
56230.0,1666314950842,-773.1681385281383
56241.0,1666315029220,-782.0554978354979
56252.0,1666315093235,-785.830735930736
56263.0,1666315205754,-788.9225974025975
56274.0,1666315292860,-739.9646753246752
56285.0,1666315367834,-779.0884848484849
56296.0,1666315458692,-761.1619047619047
56307.0,1666315541093,-777.2903030303033
56318.0,1666315659344,-785.2236363636365
56329.0,1666315715620,-787.9718614718618
56340.0,1666315792319,-787.4419913419914
56351.0,1666315913618,-798.5141991341993
56362.0,1666315981429,-780.9842424242423
56373.0,1666316047446,-795.4413852813855
56384.0,1666316172212,-764.423116883117
56395.0,1666316232826,-797.8988744588743
56406.0,1666316333200,-771.7165367965367
56417.0,1666316433321,-758.0219913419915
56428.0,1666316512498,-795.0715151515152
56439.0,1666316589757,-782.8383549783547
56450.0,1666316674072,-768.0205194805193
56461.0,1666316757737,-780.8425974025973
56472.0,1666316841277,-758.0632034632032
56483.0,1666316942323,-770.7051948051948
56494.0,1666317004731,-782.3581818181817
56505.0,1666317121339,-806.6385281385283
56516.0,1666317207733,-787.5412121212122
56527.0,1666317283124,-771.8791341991342
56538.0,1666317373834,-788.1694372294373
56549.0,1666317448467,-760.6058874458874
56560.0,1666317533195,-770.5878787878788
56571.0,1666317631411,-756.2025974025971
56582.0,1666317721642,-778.1883116883116
56593.0,1666317785506,-793.7477922077923
56604.0,1666317886077,-775.8224242424243
56615.0,1666317983675,-786.7473593073593
56626.0,1666318046896,-793.1569696969694
56637.0,1666318142942,-752.0922943722944
56648.0,1666318243484,-773.7021645021646
56659.0,1666318329894,-769.0786147186146
56670.0,1666318400942,-780.9128138528139
56681.0,1666318498032,-761.9354112554115
56692.0,1666318585714,-762.9972294372295
56703.0,1666318671509,-795.2790476190476
56714.0,1666318751007,-796.6244155844154
56725.0,1666318850201,-783.0032034632032
56736.0,1666318918578,-772.9351515151517
56747.0,1666319003848,-772.724242424242
56758.0,1666319109311,-771.5295238095241
56769.0,1666319178469,-779.1738528138528
56780.0,1666319274612,-781.1959307359309
56791.0,1666319364164,-769.9962770562774
56802.0,1666319429731,-752.0748051948052
56813.0,1666319538182,-772.0985281385281
56824.0,1666319621573,-762.5129004329003
56835.0,1666319709743,-777.6396536796535
56846.0,1666319794084,-782.9961904761902
56857.0,1666319872398,-756.7141991341991
56868.0,1666319967251,-780.5734199134199
56879.0,1666320033929,-740.6077922077919
56890.0,1666320149254,-769.7853679653683
56901.0,1666320215405,-802.5825974025975
56912.0,1666320325512,-766.9567099567098
56923.0,1666320389680,-771.8350649350647
56934.0,1666320474034,-791.2087445887447
56945.0,1666320576318,-781.0441558441555
56956.0,1666320660359,-780.2122077922078
56967.0,1666320720751,-786.5428571428569
56978.0,1666320832397,-767.0921212121211
56989.0,1666320908355,-778.6740259740261
57000.0,1666320976553,-750.4069264069262
57011.0,1666321091012,-765.6151515151512
57022.0,1666321164844,-795.8426839826839
57033.0,1666321261277,-788.1951515151515
57044.0,1666321359982,-802.8552380952383
57055.0,1666321434841,-769.1681385281387
57066.0,1666321525864,-784.290303030303
57077.0,1666321607966,-738.072987012987
57088.0,1666321684941,-777.5251948051947
57099.0,1666321796256,-773.6621645021643
57110.0,1666321877789,-769.1037229437235
57121.0,1666321931753,-765.5159307359306
57132.0,1666322042871,-767.9764502164504
57143.0,1666322134138,-757.2864935064932
57154.0,1666322189690,-779.5513419913419
57165.0,1666322290549,-782.6262337662337
57176.0,1666322388828,-774.681212121212
57187.0,1666322463758,-791.5254545454541
57198.0,1666322557944,-756.3706493506492
57209.0,1666322636551,-766.307186147186
57220.0,1666322723673,-780.7015584415585
57231.0,1666322819084,-770.0092640692641
57242.0,1666322890819,-764.2652813852816
57253.0,1666322979562,-760.6796536796537
57264.0,1666323077658,-757.6677922077926
57275.0,1666323151040,-751.8776623376621
57286.0,1666323238341,-763.4212987012987
57297.0,1666323327473,-752.7448484848484
57308.0,1666323415331,-773.1094372294373
57319.0,1666323508481,-791.1209523809524
57330.0,1666323579939,-778.2100432900432
57341.0,1666323673485,-795.82683982684
57352.0,1666323772123,-788.8903030303028
57363.0,1666323828458,-747.0994805194806
57374.0,1666323936897,-794.4827705627704
57385.0,1666324024567,-753.3737662337663
57396.0,1666324104498,-779.2653679653681
57407.0,1666324173551,-741.7676190476191
57418.0,1666324290956,-761.6696969696969
57429.0,1666324373209,-769.4524675324675
57440.0,1666324434104,-779.3013852813853
57451.0,1666324544750,-757.1872727272727
57462.0,1666324635715,-792.9316017316015
57473.0,1666324696781,-763.0147186147186
57484.0,1666324800019,-800.4041558441556
57495.0,1666324887737,-805.5546320346323
57506.0,1666324976005,-766.6477922077921
57517.0,1666325065342,-780.0296103896103
57528.0,1666325138125,-764.7432034632035
57539.0,1666325260535,-796.981818181818
57550.0,1666325323928,-782.2924675324676
57561.0,1666325381902,-732.7564502164502
57572.0,1666325510460,-764.3178354978354
57583.0,1666325591581,-790.0600865800865
57594.0,1666325639641,-787.6275324675327
57605.0,1666325764479,-787.7122077922079
57616.0,1666325832845,-769.8015584415582
57627.0,1666325909480,-789.8320346320346
57638.0,1666326039959,-746.1933333333334
57649.0,1666326092132,-795.0058874458872
57660.0,1666326163142,-780.169523809524
57671.0,1666326296940,-761.7822510822513
57682.0,1666326354426,-807.0864069264067
57693.0,1666326435462,-781.4611255411256
57704.0,1666326544744,-770.1867532467535
57715.0,1666326611160,-757.4834632034634
57726.0,1666326679395,-754.0419913419914
57737.0,1666326793793,-768.8768831168828
57748.0,1666326864379,-804.7524675324674
57759.0,1666326983189,-790.2025974025972
57770.0,1666327055627,-770.1179220779223
57781.0,1666327118779,-765.2417316017315
57792.0,1666327235045,-776.3642424242424
57803.0,1666327305526,-764.5091774891774
57814.0,1666327381581,-774.6303896103894
57825.0,1666327493963,-782.4146320346321
57836.0,1666327570360,-784.1422510822512
57847.0,1666327650927,-787.9688311688311
57858.0,1666327753631,-766.4216450216452
57869.0,1666327829055,-818.4980086580085
57880.0,1666327904419,-785.6872727272726
57891.0,1666328021680,-763.3096103896104
57902.0,1666328079164,-760.7390476190478
57913.0,1666328159733,-776.6027705627705
57924.0,1666328273060,-772.8611255411251
57935.0,1666328334154,-790.142683982684
57946.0,1666328454835,-779.4931601731604
57957.0,1666328529019,-762.6761904761905
57968.0,1666328594569,-782.428658008658
57979.0,1666328714650,-800.3936796536797
57990.0,1666328802179,-770.2153246753246
58001.0,1666328880986,-809.4101298701298
58012.0,1666328959139,-784.278614718615
58023.0,1666329058155,-794.1763636363635
58034.0,1666329133496,-758.7773160173157
58045.0,1666329229417,-736.7571428571432
58056.0,1666329309898,-771.7451948051947
58067.0,1666329386287,-781.0389610389612
58078.0,1666329500459,-770.1904761904763
58089.0,1666329553390,-747.9716017316016
58100.0,1666329636591,-765.119134199134
58111.0,1666329744767,-758.8504761904762
58122.0,1666329804301,-783.9164502164502
58133.0,1666329891065,-799.1761904761904
58144.0,1666330010901,-767.5471861471862
58155.0,1666330080437,-789.5684848484848
58166.0,1666330154448,-781.0843290043289
58177.0,1666330262463,-787.2987012987013
58188.0,1666330357198,-756.2806060606058
58199.0,1666330409505,-770.5957575757576
58210.0,1666330511990,-751.3581818181818
58221.0,1666330606056,-788.849264069264
58232.0,1666330689193,-753.399134199134
58243.0,1666330764681,-784.3368831168831
58254.0,1666330860194,-757.9581818181817
58265.0,1666330969489,-771.8139393939396
58276.0,1666331016869,-767.591341991342
58287.0,1666331102924,-778.0283116883115
58298.0,1666331220605,-754.0131601731601
58309.0,1666331291447,-813.9785281385284
58320.0,1666331348195,-735.3633766233766
58331.0,1666331482648,-773.9942857142855
58342.0,1666331544309,-774.7158441558441
58353.0,1666331624109,-779.8512554112554
58364.0,1666331732574,-732.5748917748917
58375.0,1666331794891,-778.101471861472
58386.0,1666331887517,-798.3984415584417
58397.0,1666331984104,-778.7059740259742
58408.0,1666332048543,-776.8935064935064
58419.0,1666332163343,-778.4884848484849
58430.0,1666332232830,-741.4406060606061
58441.0,1666332310395,-766.5640692640695
58452.0,1666332429190,-788.3861471861472
58463.0,1666332483385,-764.9911688311688
58474.0,1666332573701,-793.1986147186147
58485.0,1666332677926,-743.3283116883118
58496.0,1666332747400,-792.072987012987
58507.0,1666332842632,-781.9206060606061
58518.0,1666332941609,-759.3326406926407
58529.0,1666333003026,-793.3462337662336
58540.0,1666333110377,-785.339567099567
58551.0,1666333188591,-781.6922943722943
58562.0,1666333266987,-782.8883982683982
58573.0,1666333364056,-780.3250216450215
58584.0,1666333443185,-750.9964502164498
58595.0,1666333536680,-775.7183549783549
58606.0,1666333636045,-792.4899567099566
58617.0,1666333707374,-765.2801731601733
58628.0,1666333800595,-777.5108225108225
58639.0,1666333880607,-780.2079653679656
58650.0,1666333959067,-779.220346320346
58661.0,1666334074876,-789.2017316017317
58672.0,1666334138919,-805.1242424242424
58683.0,1666334221986,-794.498961038961
58694.0,1666334335291,-763.8553246753244
58705.0,1666334400210,-793.4464935064934
58716.0,1666334467575,-728.5625108225107
58727.0,1666334581989,-765.2467532467531
58738.0,1666334656713,-782.3443290043292
58749.0,1666334749309,-763.3283116883117
58760.0,1666334847398,-794.0470995670996
58771.0,1666334918446,-790.735064935065
58782.0,1666335019746,-781.7272727272725
58793.0,1666335103769,-783.7812121212119
58804.0,1666335171899,-778.2540259740257
58815.0,1666335294501,-800.813766233766
58826.0,1666335359963,-783.0606926406925
58837.0,1666335432855,-793.3291774891776
58848.0,1666335549855,-793.927186147186
58859.0,1666335609746,-791.9425108225107
58870.0,1666335709595,-766.9589610389612
58881.0,1666335819237,-751.0645887445885
58892.0,1666335873946,-778.1219913419914
58903.0,1666335959443,-776.3810389610389
58914.0,1666336067595,-806.8259740259741
58925.0,1666336140286,-785.1689177489177
58936.0,1666336225490,-771.7016450216448
58947.0,1666336324836,-787.6522077922077
58958.0,1666336391137,-740.0367965367964
58969.0,1666336522385,-792.3905627705627
58980.0,1666336572349,-771.841212121212
58991.0,1666336648955,-757.8067532467531
59002.0,1666336780440,-799.0326406926407
59013.0,1666336827426,-749.675238095238
59024.0,1666336912815,-786.6259740259742
59035.0,1666337032576,-784.1431168831167
59046.0,1666337078987,-789.943896103896
59057.0,1666337160905,-791.1526406926405
59068.0,1666337280649,-754.2006926406925
59079.0,1666337349069,-773.6316883116881
59090.0,1666337467683,-778.8756709956707
59101.0,1666337538202,-768.0283982683982
59112.0,1666337614390,-791.4589610389611
59123.0,1666337728776,-774.4843290043292
59134.0,1666337787819,-769.0314285714285
59145.0,1666337879875,-827.9409523809525
59156.0,1666337980338,-779.9813852813851
59167.0,1666338048171,-754.0096103896104
59178.0,1666338139177,-755.8512554112554
59189.0,1666338227977,-775.2909090909089
59200.0,1666338299477,-791.4310822510823
59211.0,1666338389532,-753.4045021645022
59222.0,1666338482752,-756.3136796536794
59233.0,1666338557148,-790.2574025974027
59244.0,1666338631331,-784.1400865800865
59255.0,1666338764040,-768.571515151515
59266.0,1666338833166,-776.7746320346318
59277.0,1666338913159,-782.753333333333
59288.0,1666339010552,-765.7907359307359
59299.0,1666339096627,-751.4677922077922
59310.0,1666339175056,-788.1296103896104
59321.0,1666339259808,-791.8618181818182
59332.0,1666339345649,-758.752987012987
59343.0,1666339443517,-777.7368831168828
59354.0,1666339526186,-788.8640692640693
59365.0,1666339601544,-787.5440692640692
59376.0,1666339703382,-763.481818181818
59387.0,1666339774823,-791.4229437229441
59398.0,1666339857116,-777.3947186147187
59409.0,1666339954656,-775.8789610389609
59420.0,1666340034195,-767.7323809523812
59431.0,1666340152071,-790.1925541125539
59442.0,1666340214159,-799.0292640692642
59453.0,1666340294701,-788.944935064935
59464.0,1666340402396,-761.4363636363636
59475.0,1666340466180,-783.0654545454544
59486.0,1666340557486,-779.0273593073593
59497.0,1666340647784,-772.368051948052
59508.0,1666340734890,-785.3981818181816
59519.0,1666340811723,-789.8472727272728
59530.0,1666340940466,-815.9132467532468
59541.0,1666341014862,-778.9757575757576
59552.0,1666341073544,-759.5859740259741
59563.0,1666341184333,-771.9347186147185
59574.0,1666341259653,-766.6111688311686
59585.0,1666341353493,-784.3204329004328
59596.0,1666341449966,-777.2856277056276
59607.0,1666341499279,-782.0482251082253
59618.0,1666341616114,-765.8612987012988
59629.0,1666341703608,-786.2019047619046
59640.0,1666341758770,-779.4952380952382
59651.0,1666341868042,-779.9967965367964
59662.0,1666341955376,-760.7335930735932
59673.0,1666342014392,-795.0066666666663
59684.0,1666342122238,-767.304155844156
59695.0,1666342215037,-759.2452813852814
59706.0,1666342307830,-759.3781818181819
59717.0,1666342403788,-802.1796536796538
59728.0,1666342457814,-799.5445887445887
59739.0,1666342572928,-768.6716883116882
59750.0,1666342661397,-788.4679653679651
59761.0,1666342712043,-764.768225108225
59772.0,1666342819307,-764.362424242424
59783.0,1666342916702,-754.5354112554113
59794.0,1666342972322,-753.6816450216451
59805.0,1666343098914,-766.8124675324677
59816.0,1666343170296,-806.1537662337662
59827.0,1666343241832,-799.1940259740262
59838.0,1666343351718,-795.6112554112552
59849.0,1666343427342,-771.2249350649353
59860.0,1666343499845,-790.5077056277056
59871.0,1666343623284,-778.4134199134197
59882.0,1666343683180,-780.7574025974026
59893.0,1666343755908,-774.1438095238099
59904.0,1666343872237,-788.4157575757577
59915.0,1666343936674,-746.8623376623375
59926.0,1666344012080,-800.7939393939392
59937.0,1666344129033,-780.2677056277055
59948.0,1666344205175,-790.6073593073594
59959.0,1666344312106,-794.1687445887445
59970.0,1666344400067,-781.1206060606062
59981.0,1666344442168,-768.3644155844157
59992.0,1666344590637,-788.2399999999999
