60302.0,1658065097729,-384.00649350649326
60313.0,1658065224252,-362.3122943722943
60324.0,1658065284630,-361.49575757575735
60335.0,1658065395296,-342.7140259740258
60346.0,1658065490462,-341.0493506493504
60357.0,1658065586212,-345.27913419913426
60368.0,1658065678045,-344.41991341991337
60379.0,1658065756203,-353.0862337662336
60390.0,1658065873240,-382.221818181818
60401.0,1658065983921,-406.19290043290033
60412.0,1658066070390,-417.4449350649351
60423.0,1658066175235,-359.44190476190465
60434.0,1658066263393,-348.86727272727245
60445.0,1658066357276,-339.4594805194804
60456.0,1658066450132,-346.64017316017294
60467.0,1658066528448,-364.63506493506475
60478.0,1658066646758,-361.31974025974006
60489.0,1658066741450,-444.2070995670996
60500.0,1658066843034,-385.91982683982684
60511.0,1658066942358,-380.21073593073584
60522.0,1658067025755,-363.45186147186143
60533.0,1658067115083,-347.9842424242424
60544.0,1658067234318,-356.23238095238077
60555.0,1658067319917,-381.60484848484845
60566.0,1658067426796,-415.4850216450215
60577.0,1658067516165,-384.7610389610389
60588.0,1658067616807,-406.1676190476189
60599.0,1658067710448,-418.1406926406924
60610.0,1658067827452,-363.6760173160172
60621.0,1658067903871,-364.52406926406906
60632.0,1658068007254,-341.1124675324674
60643.0,1658068089043,-353.47792207792196
60654.0,1658068204701,-331.8899567099566
60665.0,1658068306176,-385.64848484848477
60676.0,1658068376584,-407.4498701298699
60687.0,1658068515778,-373.2199134199134
60698.0,1658068588974,-425.1240692640693
60709.0,1658068706397,-391.1970562770563
60720.0,1658068781068,-414.58839826839807
60731.0,1658068908769,-355.76147186147176
60742.0,1658068981848,-392.14917748917736
60753.0,1658069093648,-386.15645021645014
60764.0,1658069185771,-379.4254545454545
60775.0,1658069290662,-409.21930735930727
60786.0,1658069394711,-380.3256277056276
60797.0,1658069473041,-415.7017316017316
60808.0,1658069567264,-374.879393939394
60819.0,1658069650603,-351.3703896103895
60830.0,1658069773412,-385.93549783549776
60841.0,1658069825994,-336.2742857142856
60852.0,1658069963179,-370.97662337662337
60863.0,1658070036180,-393.96753246753246
60874.0,1658070170188,-362.7500432900432
60885.0,1658070249163,-370.843463203463
60896.0,1658070340603,-408.2437229437228
60907.0,1658070433825,-337.00891774891755
60918.0,1658070535843,-342.4762770562769
60929.0,1658070619189,-337.97359307359295
60940.0,1658070724505,-321.85160173160136
60951.0,1658070815439,-362.2710822510821
60962.0,1658070885310,-376.0580086580088
60973.0,1658071023295,-412.9237229437229
60984.0,1658071089443,-392.50086580086577
60995.0,1658071216616,-376.68415584415567
61006.0,1658071277874,-359.7712554112553
61017.0,1658071399277,-416.3829437229439
61028.0,1658071480639,-365.04311688311685
61039.0,1658071604800,-375.93341991342
61050.0,1658071673941,-422.89731601731586
61061.0,1658071788294,-385.7288311688311
61072.0,1658071893682,-429.3093506493506
61083.0,1658071983989,-412.6241558441559
61094.0,1658072096877,-384.4108225108224
61105.0,1658072187460,-401.4212987012985
61116.0,1658072285160,-377.1626839826838
61127.0,1658072380185,-328.44337662337654
61138.0,1658072469183,-348.9217316017316
61149.0,1658072576101,-364.6658874458874
61160.0,1658072664722,-375.74060606060596
61171.0,1658072779912,-400.76337662337664
61182.0,1658072872400,-398.181471861472
61193.0,1658072973087,-409.5452813852813
61204.0,1658073081036,-391.39541125541126
61215.0,1658073171403,-356.05497835497823
61226.0,1658073257727,-383.6034632034631
61237.0,1658073368181,-436.0857142857141
61248.0,1658073464313,-414.2611255411255
61259.0,1658073574530,-435.0790476190477
61270.0,1658073708117,-474.2556709956709
61281.0,1658073775504,-414.9927272727272
61292.0,1658073896505,-440.5752380952381
61303.0,1658073980005,-358.91922077922067
61314.0,1658074038326,-375.7796536796537
61325.0,1658074158666,-330.8087445887443
61336.0,1658074241784,-357.12155844155836
61347.0,1658074361121,-416.5574891774892
61358.0,1658074471904,-404.73800865800854
61369.0,1658074552944,-427.4983549783547
61380.0,1658074665603,-382.0800865800866
61391.0,1658074760821,-366.96025974025963
61402.0,1658074862460,-374.5343722943724
61413.0,1658074967587,-402.6432034632033
61424.0,1658075059946,-424.0322077922079
61435.0,1658075171820,-403.0474458874459
61446.0,1658075243123,-461.71948051948044
61457.0,1658075368931,-436.6778354978354
61468.0,1658075482161,-455.022424242424
61479.0,1658075560369,-428.0055411255413
61490.0,1658075677151,-369.5510822510823
61501.0,1658075754295,-359.60874458874446
61512.0,1658075885729,-366.735238095238
61523.0,1658075935609,-370.3615584415582
61534.0,1658076070339,-358.8133333333332
61545.0,1658076135204,-378.0697835497833
61556.0,1658076263340,-424.1025974025974
61567.0,1658076337696,-388.60536796536803
61578.0,1658076456912,-401.17411255411264
61589.0,1658076531342,-381.8472727272727
61600.0,1658076666630,-365.2980952380951
61611.0,1658076735648,-385.6669264069264
61622.0,1658076880854,-429.75186147186156
61633.0,1658076939718,-460.9186147186146
61644.0,1658077065487,-455.1496969696968
61655.0,1658077160662,-406.34242424242416
61666.0,1658077233545,-399.48761904761903
61677.0,1658077348527,-334.59679653679666
61688.0,1658077407797,-371.3139393939395
61699.0,1658077537347,-366.64683982683977
61710.0,1658077623554,-374.0438095238093
61721.0,1658077743138,-395.7545454545453
61732.0,1658077817506,-405.9653679653679
61743.0,1658077946479,-377.13575757575745
61754.0,1658078002609,-411.62675324675325
61765.0,1658078153767,-383.5370562770562
61776.0,1658078200355,-390.0227705627704
61787.0,1658078357977,-413.47220779220766
61798.0,1658078415870,-419.0322077922077
61809.0,1658078562921,-409.89896103896086
61820.0,1658078632083,-437.1903896103897
61831.0,1658078751775,-479.20294372294387
61842.0,1658078837931,-367.8729870129869
61853.0,1658078967414,-435.28640692640676
61864.0,1658079029788,-383.2436363636363
61875.0,1658079143875,-377.05549783549765
61886.0,1658079234977,-386.81160173160174
61897.0,1658079310009,-363.49515151515146
61908.0,1658079440159,-387.49376623376617
61919.0,1658079514502,-387.14329004328994
61930.0,1658079641280,-389.9688311688311
61941.0,1658079727170,-435.7217316017314
61952.0,1658079840340,-407.25826839826846
61963.0,1658079911847,-357.83134199134196
61974.0,1658080030370,-396.22181818181815
61985.0,1658080116483,-361.1109956709955
61996.0,1658080255706,-443.57012987012985
62007.0,1658080346603,-461.0812987012985
62018.0,1658080443258,-426.8838095238094
62029.0,1658080536023,-399.73246753246735
62040.0,1658080638741,-362.80294372294355
62051.0,1658080710180,-363.90242424242405
62062.0,1658080812693,-349.01991341991334
62073.0,1658080901539,-365.4431168831167
62084.0,1658081015139,-390.18692640692626
62095.0,1658081099791,-354.5633766233763
62106.0,1658081215108,-383.55506493506476
62117.0,1658081303499,-392.247186147186
62128.0,1658081410730,-426.96329004329
62139.0,1658081514822,-403.07454545454533
62150.0,1658081591012,-418.119134199134
62161.0,1658081730128,-406.5929004329004
62172.0,1658081804489,-396.55861471861465
62183.0,1658081936532,-439.3781818181818
62194.0,1658082004387,-428.57186147186144
62205.0,1658082123922,-421.0960173160172
62216.0,1658082216672,-432.0156709956709
62227.0,1658082337883,-388.88735930735925
62238.0,1658082413406,-410.9396536796536
62249.0,1658082541910,-374.96225108225093
62260.0,1658082603204,-356.98683982683974
62271.0,1658082713351,-388.65887445887455
62282.0,1658082824690,-429.0604329004327
62293.0,1658082903527,-429.48441558441556
62304.0,1658083035164,-429.5965367965366
62315.0,1658083104454,-401.8657142857142
62326.0,1658083229766,-380.5295238095239
62337.0,1658083306136,-393.87212121212104
62348.0,1658083425336,-394.9618181818181
62359.0,1658083504801,-385.1782683982683
62370.0,1658083630098,-406.4145454545453
62381.0,1658083705754,-361.41783549783537
62392.0,1658083820971,-372.53757575757567
62403.0,1658083899594,-387.77645021645026
62414.0,1658084022654,-383.1583549783549
62425.0,1658084098184,-369.4040692640693
62436.0,1658084212010,-376.5881385281387
62447.0,1658084302683,-396.38303030303035
62458.0,1658084418095,-390.7947186147185
62469.0,1658084488265,-409.2948051948051
62480.0,1658084587013,-386.5774025974026
62491.0,1658084686658,-348.5327272727272
62502.0,1658084756172,-355.922857142857
62513.0,1658084897705,-371.209437229437
62524.0,1658084960878,-432.4183549783549
62535.0,1658085103799,-364.821212121212
62546.0,1658085182650,-401.20857142857136
62557.0,1658085278560,-421.13800865800863
62568.0,1658085383418,-423.7702164502165
62579.0,1658085501757,-418.0353246753246
62590.0,1658085603471,-396.2594805194805
62601.0,1658085690421,-413.33134199134184
62612.0,1658085815669,-389.9574891774891
62623.0,1658085876726,-454.9008658008655
62634.0,1658086021573,-386.63844155844146
62645.0,1658086081107,-438.98199134199115
62656.0,1658086215309,-398.0573160173159
62667.0,1658086301883,-408.698354978355
62678.0,1658086378635,-376.8654545454543
62689.0,1658086479075,-386.3488311688312
62700.0,1658086588517,-394.5787012987012
62711.0,1658086688536,-399.9245887445887
62722.0,1658086817512,-409.6939393939393
62733.0,1658086885852,-392.9602597402599
62744.0,1658087000392,-411.55367965367964
62755.0,1658087101727,-393.0923809523809
62766.0,1658087162362,-412.5429437229437
62777.0,1658087308945,-417.252554112554
62788.0,1658087381965,-427.02917748917736
62799.0,1658087519176,-399.3042424242422
62810.0,1658087600642,-429.91341991341994
62821.0,1658087687748,-403.49515151515146
62832.0,1658087792782,-361.50623376623355
62843.0,1658087887667,-362.6911688311688
62854.0,1658087981786,-350.9606060606059
62865.0,1658088081893,-353.01073593073585
62876.0,1658088160260,-358.40467532467534
62887.0,1658088282517,-367.71757575757556
62898.0,1658088373723,-405.8510822510823
62909.0,1658088474558,-400.24926406926403
62920.0,1658088567531,-375.37523809523793
62931.0,1658088670052,-400.6939393939392
62942.0,1658088768953,-415.6169696969697
62953.0,1658088887666,-400.0366233766233
62964.0,1658088959704,-412.23783549783553
62975.0,1658089062747,-379.5194805194805
62986.0,1658089190870,-400.2141125541126
62997.0,1658089267573,-422.34510822510833
63008.0,1658089377530,-386.38649350649337
63019.0,1658089455870,-298.5502164502164
63030.0,1658089536639,-376.2122077922076
63041.0,1658089647845,-310.06649350649354
63052.0,1658089748003,-379.1063203463205
63063.0,1658089849040,-386.33818181818185
63074.0,1658089952506,-358.2864935064935
63085.0,1658090019727,-400.07324675324656
63096.0,1658090145273,-407.0873593073593
63107.0,1658090227952,-399.0980086580085
63118.0,1658090334218,-382.4450216450216
63129.0,1658090430219,-388.10623376623386
63140.0,1658090525746,-391.3864069264068
63151.0,1658090635923,-386.6085714285713
63162.0,1658090738302,-403.43515151515146
63173.0,1658090840124,-434.86277056277055
63184.0,1658090931619,-391.5914285714282
63195.0,1658091029554,-370.06796536796537
63206.0,1658091099136,-343.20874458874465
63217.0,1658091224234,-338.99627705627694
63228.0,1658091289924,-361.9469264069263
63239.0,1658091409026,-371.34606060606046
63250.0,1658091507572,-356.2215584415583
63261.0,1658091594601,-383.3239826839827
63272.0,1658091692095,-391.4638961038961
63283.0,1658091803427,-388.7554978354979
63294.0,1658091895788,-384.54562770562785
63305.0,1658092006778,-382.3851948051946
63316.0,1658092085464,-367.77991341991327
63327.0,1658092199371,-382.5238095238096
63338.0,1658092276770,-395.7085714285713
63349.0,1658092399908,-380.0063203463205
63360.0,1658092466174,-376.03238095238106
63371.0,1658092603852,-389.94502164502154
63382.0,1658092658058,-358.30285714285696
63393.0,1658092788035,-333.7975757575758
63404.0,1658092836047,-346.06761904761913
63415.0,1658092918502,-324.42242424242414
63426.0,1658093024689,-334.15870129870115
63437.0,1658093118525,-380.7300432900432
63448.0,1658093231428,-380.4596536796538
63459.0,1658093321055,-379.42398268398244
63470.0,1658093441307,-371.5806926406927
63481.0,1658093519261,-433.97852813852825
63492.0,1658093628358,-349.451341991342
63503.0,1658093725167,-417.05030303030304
63514.0,1658093833233,-391.90969696969694
63525.0,1658093934143,-454.57688311688327
63536.0,1658094038083,-408.0939393939394
63547.0,1658094143408,-371.32917748917754
63558.0,1658094215859,-379.4361038961038
63569.0,1658094333478,-381.79766233766225
63580.0,1658094394092,-317.20051948051935
63591.0,1658094511726,-333.6400865800865
63602.0,1658094589669,-350.5719480519478
63613.0,1658094710169,-356.42398268398233
63624.0,1658094782484,-400.9528138528138
63635.0,1658094910804,-361.302857142857
63646.0,1658094987270,-384.96363636363645
63657.0,1658095103213,-436.50683982683984
63668.0,1658095197839,-413.6530735930739
63679.0,1658095297776,-393.7022510822511
63690.0,1658095409052,-406.88580086580083
63701.0,1658095496801,-406.0776623376623
63712.0,1658095566924,-384.3476190476191
63723.0,1658095706107,-425.7661471861473
63734.0,1658095783562,-405.564329004329
63745.0,1658095890582,-353.9426839826839
63756.0,1658095977717,-396.385974025974
63767.0,1658096076613,-363.4271861471861
63778.0,1658096175138,-342.3559307359307
63789.0,1658096281710,-386.29359307359294
63800.0,1658096373863,-396.34510822510833
63811.0,1658096475568,-417.64077922077917
63822.0,1658096564992,-357.8080519480519
63833.0,1658096683402,-373.98926406926404
63844.0,1658096760942,-377.6401731601732
63855.0,1658096867867,-379.2205194805194
63866.0,1658096947140,-370.8294372294373
63877.0,1658097061434,-373.0120346320346
63888.0,1658097159557,-389.42406926406926
63899.0,1658097262672,-397.5561904761904
63910.0,1658097353459,-375.16329004329003
63921.0,1658097449561,-358.25281385281374
63932.0,1658097566084,-370.84987012987
63943.0,1658097627266,-374.61056277056286
63954.0,1658097752422,-370.908658008658
63965.0,1658097840929,-357.3374025974027
63976.0,1658097944527,-359.8187878787877
63987.0,1658098024963,-383.23532467532465
63998.0,1658098144200,-403.94987012987
64009.0,1658098195837,-369.2721212121212
64020.0,1658098340451,-377.21593073593084
64031.0,1658098399315,-378.2816450216451
64042.0,1658098539067,-399.5096969696969
64053.0,1658098612254,-394.6686580086579
64064.0,1658098738937,-405.35229437229424
64075.0,1658098820567,-400.66502164502145
64086.0,1658098923092,-409.4418181818182
64097.0,1658099012888,-372.4065800865801
64108.0,1658099127994,-398.16597402597404
64119.0,1658099224803,-355.4369696969697
64130.0,1658099311097,-373.4509090909091
64141.0,1658099421569,-376.304502164502
64152.0,1658099450798,-348.5887445887446
64163.0,1658099619314,-401.56536796536807
64174.0,1658099670210,-384.65212121212113
64185.0,1658099811883,-435.517489177489
64196.0,1658099870192,-385.5854545454546
64207.0,1658100013274,-366.18415584415584
64218.0,1658100069497,-425.6006926406926
64229.0,1658100213445,-381.9159307359307
64240.0,1658100277554,-382.8741125541124
64251.0,1658100405423,-380.93151515151516
64262.0,1658100467064,-358.32597402597406
64273.0,1658100607932,-384.49151515151516
64284.0,1658100679938,-354.57376623376604
64295.0,1658100792738,-398.9093506493507
64306.0,1658100869031,-337.88207792207794
64317.0,1658100962197,-389.28129870129857
64328.0,1658101080201,-402.1252813852814
64339.0,1658101157248,-392.3102164502165
64350.0,1658101259295,-367.36476190476196
64361.0,1658101351003,-374.2399134199135
64372.0,1658101464713,-386.286406926407
64383.0,1658101533627,-364.3176623376624
64394.0,1658101674465,-416.9056277056276
64405.0,1658101729720,-410.61402597402594
64416.0,1658101878769,-401.75670995670976
64427.0,1658101941231,-415.00484848484865
64438.0,1658102056688,-386.1056277056278
64449.0,1658102147575,-357.0509956709957
64460.0,1658102238928,-366.98545454545444
64471.0,1658102344620,-356.8799134199134
64482.0,1658102423987,-372.08329004329005
64493.0,1658102527650,-353.40978354978347
64504.0,1658102618092,-383.56225108225095
64515.0,1658102724329,-333.46865800865777
64526.0,1658102808635,-374.8462337662338
64537.0,1658102935340,-389.97004329004335
64548.0,1658103013728,-408.5972294372294
