,episode,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
28154,7,2954,1512,4,0,113.72354497354497,0.4975020843673583,9.600462951800235,8.533333333333333
28155,7,2955,1512,0,0,113.94708994708995,0.4987030346845944,9.579607971565897,8.466666666666667
28156,7,2956,1515,2,0,114.08382838283828,0.5012238615458532,9.640691538128026,8.52
28157,7,2957,1514,0,0,114.30911492734478,0.5104803317098444,9.624064745325763,8.526666666666667
28158,7,2958,1515,1,0,114.34455445544555,0.5059058026348245,9.628949406174417,8.5
28159,7,2959,1515,0,0,114.51287128712872,0.5089163231636226,9.617844526365214,8.52
28160,7,2960,1515,0,0,114.61914191419142,0.5062971578845434,9.595649477179169,8.513333333333334
28161,7,2961,1515,0,0,114.95643564356436,0.5124945970681934,9.60306663982339,8.566666666666666
28162,7,2962,1515,0,0,115.48448844884489,0.5181253832828528,9.644719914140701,8.626666666666667
28163,7,2963,1517,2,0,115.49769281476598,0.5509389626695705,9.657107917660097,8.56
28164,7,2964,1517,0,0,115.59261700725115,0.5632706184881788,9.667634434315126,8.513333333333334
28165,7,2965,1517,0,0,115.92221489782466,0.5847717021960116,9.682056714470445,8.466666666666667
28166,7,2966,1518,1,0,116.25625823451911,0.6226962055349426,9.693791827762755,8.48
28167,7,2967,1517,0,1,116.7277521423863,0.6561448108639955,9.713047353374167,8.493333333333334
28168,7,2968,1518,0,0,117.07048748353097,0.6662262208496438,9.710988049054993,8.493333333333334
28169,7,2969,1519,2,1,117.43252139565503,0.6890470117139846,9.72056011189113,8.526666666666667
28170,7,2970,1520,0,0,117.76118421052631,0.6614169728212141,9.716295590398637,8.56
28171,7,2971,1520,0,0,118.24473684210527,0.6126620733025391,9.685409416000727,8.553333333333333
28172,7,2972,1520,0,0,118.98223684210527,0.5964945966313452,9.692828964411438,8.68
28173,7,2973,1521,0,0,119.07232084155162,0.6179707559587377,9.665151605409797,8.646666666666667
28174,7,2974,1521,1,1,119.26429980276134,0.6258532606606828,9.617114374327098,8.666666666666666
28175,7,2975,1524,3,0,119.26443569553805,0.6115325920928734,9.628393196975058,8.693333333333333
28176,7,2976,1524,1,1,119.57217847769029,0.581735007074917,9.623676821026127,8.686666666666667
28177,7,2977,1524,0,0,119.62204724409449,0.5901630056530104,9.637805190440865,8.706666666666667
28178,7,2978,1523,0,1,119.47866053841103,0.5879467748039495,9.613962069129807,8.72
28179,7,2979,1524,2,0,119.11482939632546,0.6103280292544982,9.61812178476997,8.72
28180,7,2980,1523,0,0,118.69074195666448,0.6078696176592908,9.6497990767799,8.726666666666667
28181,7,2981,1523,0,0,118.15692711753118,0.5962454464273212,9.651549098460826,8.74
28182,7,2982,1523,0,0,117.74589625738673,0.5772697923172436,9.645680668338318,8.753333333333334
28183,7,2983,1524,2,1,117.19356955380577,0.5726884937620751,9.727580491685599,8.753333333333334
28184,7,2984,1525,1,0,116.7239344262295,0.5863401689687596,9.739881359076655,8.726666666666667
28185,7,2985,1526,1,0,117.09239842726082,0.5917203319493985,9.75576410812261,8.72
28186,7,2986,1526,1,1,117.5910878112713,0.5950922809382947,9.778579765089724,8.706666666666667
28187,7,2987,1525,0,1,118.15672131147541,0.6109556734255945,9.8062021190673,8.72
28188,7,2988,1526,1,0,118.62254259501965,0.620804651930929,9.813677530195633,8.72
28189,7,2989,1525,0,1,119.09770491803279,0.6207092272731632,9.795999183340106,8.72
28190,7,2990,1526,1,0,119.42463958060289,0.617698618499162,9.799929704963308,8.726666666666667
28191,7,2991,1527,1,0,119.56188605108055,0.6169649835441154,9.76039389004813,8.726666666666667
28192,7,2992,1528,1,0,119.81479057591623,0.5864323700621826,9.783487221958346,8.826666666666666
28193,7,2993,1528,0,0,119.94371727748691,0.5732448694068104,9.758679327768807,8.813333333333333
28194,7,2994,1529,1,0,120.00523217789404,0.5668003509362726,9.753233082191544,8.833333333333334
28195,7,2995,1531,2,0,120.0365774003919,0.5428611896765114,9.744762695930568,8.86
28196,7,2996,1530,0,1,120.2516339869281,0.57265060143163,9.718310324102413,8.833333333333334
28197,7,2997,1531,2,1,120.30698889614631,0.592280327898905,9.734979312881062,8.846666666666666
28198,7,2998,1531,0,0,120.53494448073155,0.6194803501005497,9.728574178961455,8.813333333333333
28199,7,2999,1532,1,0,120.68146214099217,0.6135824621555499,9.759098319004682,8.8
28200,7,3000,1533,1,0,120.82126549249837,0.6208424736596347,9.733205478612321,8.773333333333333
28201,7,3001,1535,1,0,120.89446254071662,0.6244612170026909,9.726164026308966,8.78
28202,7,3002,1534,1,2,121.00847457627118,0.6120914800963797,9.724107499748584,8.78
28203,7,3003,1533,0,1,121.22635355512068,0.6131375779468218,9.746484266419126,8.706666666666667
28204,7,3004,1534,1,0,121.32724902216428,0.5976617294753823,9.743592766531245,8.68
28205,7,3005,1534,0,0,121.48239895697523,0.592384558875327,9.752802446248745,8.613333333333333
28206,7,3006,1533,0,1,122.16046966731898,0.5773413960374015,9.770558951371319,8.613333333333333
28207,7,3007,1534,1,0,122.33311603650587,0.5652947133126046,9.804207713471236,8.586666666666666
28208,7,3008,1534,0,0,122.63754889178618,0.5612848163866576,9.843506601929123,8.593333333333334
28209,7,3009,1535,1,0,122.83973941368077,0.5523043403565814,9.85095370453485,8.593333333333334
28210,7,3010,1536,2,0,122.87239583333333,0.5224230588701908,9.863623404543924,8.66
28211,7,3011,1536,1,0,123.00130208333333,0.4903932432720139,9.834406721076547,8.666666666666666
28212,7,3012,1537,1,1,123.24333116460637,0.46662920018087756,9.835681075666404,8.706666666666667
28213,7,3013,1537,1,1,123.03188028627196,0.4841502823505065,9.80300407471551,8.633333333333333
28214,7,3014,1538,1,0,123.16189856957087,0.49456256587340114,9.759225834505978,8.586666666666666
28215,7,3015,1536,0,2,123.21744791666667,0.5055193155576257,9.719581609651037,8.58
28216,7,3016,1538,2,0,123.01950585175553,0.5300453373436245,9.6981762317573,8.593333333333334
28217,7,3017,1538,1,1,123.00260078023408,0.5309607118095386,9.689602675032654,8.54
28218,7,3018,1538,1,1,122.99739921976592,0.5132983412328193,9.608829273121675,8.52
28219,7,3019,1537,0,1,123.14118412491867,0.518833987015351,9.567790874712,8.473333333333333
28220,7,3020,1537,1,1,123.08523096942095,0.49707003558293816,9.541276411233225,8.473333333333333
28221,7,3021,1537,0,0,123.24072869225765,0.5081915031517426,9.524508736237618,8.52
28222,7,3022,1536,0,0,123.248046875,0.501822636450657,9.48173448736511,8.493333333333334
28223,7,3023,1534,0,0,123.08279009126467,0.5126630131756851,9.441996022499103,8.426666666666666
28224,7,3024,1533,0,0,122.59034572733204,0.5258205683126799,9.43029633091606,8.386666666666667
28225,7,3025,1534,1,0,121.73011734028684,0.5678879835415591,9.411472903973225,8.413333333333334
28226,7,3026,1533,0,0,120.98043052837573,0.5814830046404309,9.412523572347641,8.38
28227,7,3027,1533,0,0,120.06001304631441,0.6147376895624157,9.406853293683753,8.333333333333334
28228,7,3028,1533,0,0,119.38747553816047,0.6455479849213731,9.410622839229198,8.346666666666666
28229,7,3029,1534,1,0,118.91069100391134,0.6579230602271718,9.416177568419151,8.34
28230,7,3030,1534,0,0,118.61734028683182,0.6449937189666693,9.404020416821734,8.38
28231,7,3031,1533,0,1,117.99478147423353,0.6367012432471673,9.426678453552272,8.38
28232,7,3032,1533,0,0,117.3894324853229,0.6465634396098534,9.400557903065588,8.386666666666667
28233,7,3033,1533,0,0,116.92106979778212,0.6443802392469156,9.395329809124435,8.366666666666667
28234,7,3034,1533,2,2,116.75342465753425,0.6203345426939062,9.401550699515242,8.413333333333334
28235,7,3035,1532,0,1,116.64033942558747,0.590231762718714,9.380964176932395,8.413333333333334
28236,7,3036,1532,0,0,116.13381201044386,0.5979124991095622,9.380502237205757,8.446666666666667
28237,7,3037,1533,1,0,115.58838878016961,0.6015435144697265,9.3677674323537,8.46
28238,7,3038,1534,1,0,115.19491525423729,0.5926889255138281,9.402649744738035,8.486666666666666
28239,7,3039,1535,0,0,114.9771986970684,0.6008307610197869,9.393416134009323,8.48
28240,7,3040,1533,0,2,115.04761904761905,0.5978674089194769,9.4258368328759,8.44
28241,7,3041,1533,0,0,115.20482713633399,0.5863400061206271,9.47047106654269,8.486666666666666
28242,7,3042,1532,0,1,115.28916449086162,0.5601132244680729,9.503975776250462,8.566666666666666
28243,7,3043,1532,0,0,115.24477806788512,0.5731601907726777,9.543176736402938,8.566666666666666
28244,7,3044,1532,1,1,115.68798955613578,0.5708380758239566,9.574895415732865,8.606666666666667
28245,7,3045,1532,0,0,115.97454308093995,0.5755053882431648,9.615459774065235,8.64
28246,7,3046,1533,2,1,116.293542074364,0.5400183847891723,9.645127727971719,8.686666666666667
28247,7,3047,1532,0,1,117.06070496083551,0.5227667815707192,9.658240005301174,8.72
28248,7,3048,1533,1,0,117.68427919112851,0.5256544666282394,9.684555860865391,8.793333333333333
28249,7,3049,1531,0,2,118.32397126061397,0.47927206515139775,9.712738485560543,8.873333333333333
28250,7,3050,1532,1,0,118.69843342036553,0.47013213550411087,9.73003597115653,8.92
28251,7,3051,1532,0,0,119.17036553524804,0.45366718599228284,9.729225160423734,8.953333333333333
28252,7,3052,1533,1,0,119.55642530984997,0.4464935911487596,9.735150515300498,8.986666666666666
28253,7,3053,1535,2,0,119.65081433224756,0.4573506887422986,9.755228797362413,8.953333333333333
28254,7,3054,1535,0,0,120.00912052117263,0.4839636625197247,9.766709897515245,8.893333333333333
28255,7,3055,1536,2,1,120.412109375,0.4935611225908973,9.775545452244026,8.926666666666666
28256,7,3056,1536,0,0,120.85026041666667,0.5050332355213567,9.78138822231055,8.933333333333334
28257,7,3057,1535,0,0,121.01758957654724,0.4896456221973037,9.755638825258389,8.913333333333334
28258,7,3058,1535,0,0,121.2084690553746,0.4902799070233165,9.74808015286429,8.96
28259,7,3059,1534,0,1,121.54823989569752,0.48919012615465607,9.748162219960575,9.0
28260,7,3060,1535,1,0,121.82084690553746,0.4633428214560496,9.752228235411412,9.026666666666667
28261,7,3061,1536,1,0,122.05403645833333,0.4283166485670357,9.755354085492403,9.08
28262,7,3062,1536,0,0,122.65690104166667,0.3974071438078492,9.753048526258628,9.106666666666667
28263,7,3063,1534,0,0,122.54302477183833,0.40384369214589055,9.765098850270567,9.053333333333333
28264,7,3064,1534,0,0,122.22229465449804,0.40181825371715457,9.741996144984297,8.986666666666666
28265,7,3065,1532,0,2,122.27349869451697,0.36230457927186943,9.723833263344932,8.98
28266,7,3066,1532,0,1,122.24412532637076,0.3450772046141305,9.714584682607668,9.013333333333334
28267,7,3067,1533,1,0,122.19439008480104,0.32967541613112333,9.706272885785426,9.04
28268,7,3068,1533,0,0,122.48923679060665,0.3183473989213328,9.701612695263035,9.073333333333334
28269,7,3069,1533,0,0,122.59491193737769,0.3226961625507766,9.70837210292688,9.086666666666666
28270,7,3070,1534,0,0,122.71512385919165,0.3250880728414603,9.705723397391186,9.16
28271,7,3071,1534,0,0,122.77640156453715,0.3250444848543705,9.689435254727469,9.186666666666667
28272,7,3072,1534,0,0,122.90547588005215,0.3143231495842879,9.70819585024255,9.24
28273,7,3073,1534,0,0,122.69947848761409,0.3461696513566761,9.72645647476796,9.206666666666667
28274,7,3074,1534,0,0,122.64341590612777,0.3820594900338693,9.685748981536397,9.14
28275,7,3075,1535,0,0,122.21824104234528,0.4263865979915182,9.673569948863529,9.093333333333334
28276,7,3076,1535,0,0,121.89315960912052,0.4735388823807831,9.651539888651044,9.033333333333333
28277,7,3077,1537,2,0,121.71763175016265,0.4914983019641513,9.640537098914955,8.993333333333334
28278,7,3078,1537,0,0,121.57449577098244,0.5093479776278524,9.630047882654697,8.953333333333333
28279,7,3079,1537,0,0,121.43721535458685,0.5373026308541007,9.643420324529858,8.933333333333334
28280,7,3080,1537,0,0,121.3636955107352,0.5301042187531172,9.656877802317315,8.893333333333333
28281,7,3081,1538,1,0,121.36931079323797,0.5334530405943618,9.71740477470994,8.926666666666666
28282,7,3082,1539,1,0,121.46978557504873,0.5117971318228486,9.748228329063469,8.926666666666666
28283,7,3083,1540,1,0,121.27662337662338,0.5215692737233709,9.752210005942244,8.88
28284,7,3084,1541,1,0,121.12134977287475,0.5155865323740443,9.757677319253116,8.88
28285,7,3085,1542,3,2,120.97016861219196,0.5307891573453274,9.777297968025499,8.866666666666667
28286,7,3086,1542,1,1,121.01167315175097,0.5333976887888972,9.73183550119001,8.773333333333333
28287,7,3087,1541,0,1,121.07268007787151,0.5455901518078675,9.783378194104985,8.786666666666667
28288,7,3088,1539,0,1,121.09941520467837,0.5583762713451448,9.779172880270714,8.766666666666667
28289,7,3089,1538,0,0,120.73927178153446,0.584854236219977,9.740237277511374,8.766666666666667
28290,7,3090,1539,1,0,120.35737491877843,0.6106110980104115,9.74247059699609,8.76
28291,7,3091,1540,1,1,119.63246753246753,0.6356244851535297,9.712765940875041,8.713333333333333
28292,7,3092,1540,0,0,119.0987012987013,0.6336837573123186,9.685381883138229,8.673333333333334
28293,7,3093,1540,0,0,118.6948051948052,0.6328702518710821,9.68739157645419,8.633333333333333
28294,7,3094,1540,0,0,118.00389610389611,0.6504869310778171,9.646544574210095,8.586666666666666
28295,7,3095,1540,1,1,117.65844155844155,0.6498203802294393,9.652921261923195,8.566666666666666
28296,7,3096,1540,0,0,117.31948051948052,0.6740095659765496,9.641320794718256,8.54
28297,7,3097,1539,0,1,116.92137751786875,0.6705782245091249,9.651622776622707,8.553333333333333
28298,7,3098,1540,1,0,116.39805194805194,0.6288967488078822,9.69141888476605,8.58
28299,7,3099,1540,0,0,116.47077922077922,0.6135932448920529,9.672081242191648,8.586666666666666
28300,7,3100,1540,0,0,116.19350649350649,0.5912971774302779,9.6711920441875,8.606666666666667
28301,7,3101,1540,0,0,115.86298701298702,0.5634146017926873,9.666813791983834,8.626666666666667
28302,7,3102,1541,1,0,115.92018170019468,0.542886077474214,9.646933882500353,8.7
28303,7,3103,1541,0,0,115.82024659312135,0.5209076925259049,9.622540667042614,8.673333333333334
28304,7,3104,1541,0,0,115.84879948085658,0.5190430818223427,9.621154931827167,8.673333333333334
28305,7,3105,1543,3,1,115.90278677900194,0.4998234239913122,9.652734788073735,8.773333333333333
28306,7,3106,1543,0,0,115.81335061568373,0.48633709152148796,9.648589994858776,8.773333333333333
28307,7,3107,1544,1,0,115.68005181347151,0.4536787356886104,9.646463946268948,8.82
28308,7,3108,1544,1,1,115.79987046632124,0.4435301533318514,9.66526196690441,8.873333333333333
28309,7,3109,1545,2,1,115.71456310679612,0.42373957555894654,9.644989487926996,8.913333333333334
28310,7,3110,1544,0,0,115.54792746113989,0.4034716301102747,9.655165571973493,8.933333333333334
28311,7,3111,1543,0,1,115.36811406351264,0.36984108464795334,9.661840174395122,8.953333333333333
28312,7,3112,1543,1,1,115.64873622812702,0.3442037791982357,9.710438827479539,9.026666666666667
28313,7,3113,1544,1,0,115.47862694300518,0.34875306041642457,9.735150515300498,8.986666666666666
28314,7,3114,1543,0,1,115.50162022034996,0.3595987086147274,9.761794006340342,8.973333333333333
28315,7,3115,1543,1,1,115.60725858716785,0.3466253661005179,9.791472480343973,8.98
28316,7,3116,1543,0,0,115.55865197666883,0.37626846003449416,9.76888711960352,8.953333333333333
28317,7,3117,1543,0,1,115.86325340246273,0.37650193677267596,9.781935732086296,8.98
28318,7,3118,1544,1,0,116.29533678756476,0.3849407604924594,9.778879735884315,8.986666666666666
28319,7,3119,1544,1,1,116.68976683937824,0.3743978580163295,9.76763135167489,9.006666666666666
28320,7,3120,1543,0,1,117.36033700583279,0.36124727426275755,9.764525362533274,9.026666666666667
28321,7,3121,1543,0,0,117.98120544394038,0.3570809029858839,9.772980894054564,9.046666666666667
28322,7,3122,1543,0,0,118.60337005832793,0.3367508634598142,9.759016343874007,9.04
28323,7,3123,1544,1,0,119.14896373056995,0.33169085729707426,9.80443437090245,9.08
28324,7,3124,1544,0,0,119.86852331606218,0.33012864080757504,9.825203418872416,9.073333333333334
28325,7,3125,1544,0,0,120.54987046632124,0.3267752484872604,9.857707644275113,9.16
28326,7,3126,1543,0,0,121.12313674659754,0.34558975070886244,9.880443084981339,9.153333333333334
28327,7,3127,1543,0,0,121.76409591704471,0.34191385391898316,9.939246562100278,9.226666666666667
28328,7,3128,1543,0,0,122.3201555411536,0.33718725163242314,9.945951716932651,9.226666666666667
28329,7,3129,1543,0,0,122.68438107582631,0.3370893153377345,9.98109323782832,9.266666666666667
28330,7,3130,1544,1,0,123.24481865284974,0.34650166079268463,9.989258675641997,9.273333333333333
28331,7,3131,1544,0,0,124.02072538860104,0.3350274968872976,10.005296375198265,9.306666666666667
28332,7,3132,1544,0,0,124.80181347150258,0.31098002091152016,10.007543821204749,9.32
28333,7,3133,1545,1,0,125.09708737864078,0.3248592507805822,10.016211304125374,9.286666666666667
28334,7,3134,1545,0,0,125.45501618122978,0.34202085446210884,10.021241883563578,9.273333333333333
28335,7,3135,1545,0,0,125.81941747572816,0.3455710107762417,10.015108586530653,9.24
28336,7,3136,1544,0,1,126.32512953367876,0.35743632288144483,10.021587809435301,9.233333333333333
28337,7,3137,1543,0,1,127.00972132209981,0.3647626932373948,10.017105370315319,9.24
28338,7,3138,1542,0,1,127.5616083009079,0.37158932099035363,10.034066418401311,9.253333333333334
28339,7,3139,1542,0,0,127.84241245136187,0.3846439151401369,10.012117103234903,9.253333333333334
28340,7,3140,1543,1,0,128.16655865197666,0.3937180012213722,10.011113824145644,9.24
28341,7,3141,1542,0,0,128.51945525291828,0.38421306710385456,10.010281381326568,9.26
28342,7,3142,1541,0,1,128.7008436080467,0.3642672485873619,10.001111049389573,9.266666666666667
28343,7,3143,1541,0,0,128.55872809863726,0.3801288745583828,9.973689833200595,9.213333333333333
28344,7,3144,1541,1,0,128.05126541207008,0.3994385925855313,9.96041944676807,9.173333333333334
28345,7,3145,1543,1,0,127.58522359040829,0.40676173942318244,9.976470094956209,9.173333333333334
28346,7,3146,1543,1,0,127.32080362929358,0.3975309124892977,9.953583386008388,9.113333333333333
28347,7,3147,1542,0,0,127.50324254215305,0.39350119130966726,9.906857333293047,9.086666666666666
